140.60211946050094	140.60211946050094	140.60211946050094	140.60211946050094	140.60211946050094	140.60211946050094	140.60211946050094	141.04225447825294	141.04225447825294	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394
140.60211946050094	140.60211946050094	140.60211946050094	140.60211946050094	140.60211946050094	140.60211946050094	140.60211946050094	141.04225447825294	141.04225447825294	141.04225447825294	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394
140.60211946050094	140.60211946050094	140.60211946050094	140.60211946050094	140.60211946050094	140.60211946050094	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394
140.60211946050094	140.60211946050094	140.60211946050094	140.60211946050094	140.60211946050094	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394
140.60211946050094	140.60211946050094	140.60211946050094	140.60211946050094	140.60211946050094	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394
140.60211946050094	140.60211946050094	140.60211946050094	140.60211946050094	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	156.6350519865988	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394
140.60211946050094	140.60211946050094	140.60211946050094	140.60211946050094	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	156.6350519865988	156.6350519865988	156.6350519865988	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394
140.60211946050094	140.60211946050094	140.60211946050094	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	156.6350519865988	156.6350519865988	156.6350519865988	156.6350519865988	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	13.250683156783111	13.250683156783111	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394
140.60211946050094	140.60211946050094	140.60211946050094	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	156.6350519865988	156.6350519865988	156.6350519865988	156.6350519865988	156.6350519865988	156.6350519865988	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	203.58870967741933	13.250683156783111	13.250683156783111	13.250683156783111	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394
140.60211946050094	140.60211946050094	140.60211946050094	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	141.04225447825294	156.6350519865988	156.6350519865988	156.6350519865988	156.6350519865988	156.6350519865988	156.6350519865988	156.6350519865988	203.58870967741933	203.58870967741933	203.58870967741933	57.089552238805965	57.089552238805965	13.250683156783111	13.250683156783111	13.250683156783111	13.250683156783111	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394	117.8852459016394
