113.08766859344894	113.08766859344894	113.08766859344894	113.08766859344894	113.08766859344894	113.08766859344894	113.08766859344894	129.8662853619294	129.8662853619294	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807
113.08766859344894	113.08766859344894	113.08766859344894	113.08766859344894	113.08766859344894	113.08766859344894	113.08766859344894	129.8662853619294	129.8662853619294	129.8662853619294	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807
113.08766859344894	113.08766859344894	113.08766859344894	113.08766859344894	113.08766859344894	113.08766859344894	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807
113.08766859344894	113.08766859344894	113.08766859344894	113.08766859344894	113.08766859344894	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807
113.08766859344894	113.08766859344894	113.08766859344894	113.08766859344894	113.08766859344894	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807
113.08766859344894	113.08766859344894	113.08766859344894	113.08766859344894	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	176.61203922110855	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807
113.08766859344894	113.08766859344894	113.08766859344894	113.08766859344894	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	176.61203922110855	176.61203922110855	176.61203922110855	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807
113.08766859344894	113.08766859344894	113.08766859344894	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	176.61203922110855	176.61203922110855	176.61203922110855	176.61203922110855	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	77.15823108662755	77.15823108662755	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807
113.08766859344894	113.08766859344894	113.08766859344894	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	176.61203922110855	176.61203922110855	176.61203922110855	176.61203922110855	176.61203922110855	176.61203922110855	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	200.70967741935485	77.15823108662755	77.15823108662755	77.15823108662755	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807
113.08766859344894	113.08766859344894	113.08766859344894	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	129.8662853619294	176.61203922110855	176.61203922110855	176.61203922110855	176.61203922110855	176.61203922110855	176.61203922110855	176.61203922110855	200.70967741935485	200.70967741935485	200.70967741935485	62.49402985074627	62.49402985074627	77.15823108662755	77.15823108662755	77.15823108662755	77.15823108662755	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807	98.65573770491807
