113.66088631984587	113.66088631984587	113.66088631984587	113.66088631984587	113.66088631984587	113.66088631984587	113.66088631984587	112.27413155286175	112.27413155286175	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776
113.66088631984587	113.66088631984587	113.66088631984587	113.66088631984587	113.66088631984587	113.66088631984587	113.66088631984587	112.27413155286175	112.27413155286175	112.27413155286175	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776
113.66088631984587	113.66088631984587	113.66088631984587	113.66088631984587	113.66088631984587	113.66088631984587	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776
113.66088631984587	113.66088631984587	113.66088631984587	113.66088631984587	113.66088631984587	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776
113.66088631984587	113.66088631984587	113.66088631984587	113.66088631984587	113.66088631984587	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776
113.66088631984587	113.66088631984587	113.66088631984587	113.66088631984587	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	104.84563586536842	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776
113.66088631984587	113.66088631984587	113.66088631984587	113.66088631984587	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	104.84563586536842	104.84563586536842	104.84563586536842	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776
113.66088631984587	113.66088631984587	113.66088631984587	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	18.030145994142828	18.030145994142828	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776
113.66088631984587	113.66088631984587	113.66088631984587	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	195.46572580645162	18.030145994142828	18.030145994142828	18.030145994142828	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776
113.66088631984587	113.66088631984587	113.66088631984587	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	195.46572580645162	195.46572580645162	195.46572580645162	7.421641791044777	7.421641791044777	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776
113.66088631984587	113.66088631984587	113.66088631984587	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776
113.66088631984587	113.66088631984587	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	153.62704918032776	153.62704918032776	153.62704918032776
113.66088631984587	113.66088631984587	113.66088631984587	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	153.62704918032776	153.62704918032776
113.66088631984587	113.66088631984587	113.66088631984587	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	153.62704918032776	153.62704918032776
113.66088631984587	113.66088631984587	113.66088631984587	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	112.27413155286175	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	153.62704918032776
113.66088631984587	113.66088631984587	113.66088631984587	112.27413155286175	112.27413155286175	112.27413155286175	37.10328716836307	37.10328716836307	37.10328716836307	37.10328716836307	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	153.62704918032776
113.66088631984587	113.66088631984587	113.66088631984587	113.66088631984587	37.10328716836307	37.10328716836307	37.10328716836307	37.10328716836307	37.10328716836307	37.10328716836307	37.10328716836307	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	153.62704918032776
113.66088631984587	113.66088631984587	113.66088631984587	113.66088631984587	37.10328716836307	37.10328716836307	37.10328716836307	37.10328716836307	37.10328716836307	37.10328716836307	37.10328716836307	37.10328716836307	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828
113.66088631984587	113.66088631984587	113.66088631984587	113.66088631984587	37.10328716836307	37.10328716836307	37.10328716836307	37.10328716836307	37.10328716836307	37.10328716836307	37.10328716836307	37.10328716836307	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	104.84563586536842	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828
113.66088631984587	113.66088631984587	113.66088631984587	113.66088631984587	37.10328716836307	37.10328716836307	37.10328716836307	37.10328716836307	37.10328716836307	37.10328716836307	37.10328716836307	37.10328716836307	37.10328716836307	37.10328716836307	104.84563586536842	104.84563586536842	104.84563586536842	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	7.421641791044777	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828	18.030145994142828
