110.22157996146436	110.22157996146436	110.22157996146436	110.22157996146436	110.22157996146436	110.22157996146436	110.22157996146436	106.8695796802636	106.8695796802636	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557
110.22157996146436	110.22157996146436	110.22157996146436	110.22157996146436	110.22157996146436	110.22157996146436	110.22157996146436	106.8695796802636	106.8695796802636	106.8695796802636	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557
110.22157996146436	110.22157996146436	110.22157996146436	110.22157996146436	110.22157996146436	110.22157996146436	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557
110.22157996146436	110.22157996146436	110.22157996146436	110.22157996146436	110.22157996146436	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557
110.22157996146436	110.22157996146436	110.22157996146436	110.22157996146436	110.22157996146436	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557
110.22157996146436	110.22157996146436	110.22157996146436	110.22157996146436	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	107.88686031108324	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557
110.22157996146436	110.22157996146436	110.22157996146436	110.22157996146436	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	107.88686031108324	107.88686031108324	107.88686031108324	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557
110.22157996146436	110.22157996146436	110.22157996146436	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	107.88686031108324	107.88686031108324	107.88686031108324	107.88686031108324	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	148.72802194811274	148.72802194811274	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557
110.22157996146436	110.22157996146436	110.22157996146436	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	107.88686031108324	107.88686031108324	107.88686031108324	107.88686031108324	107.88686031108324	107.88686031108324	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	148.72802194811274	148.72802194811274	148.72802194811274	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557
110.22157996146436	110.22157996146436	110.22157996146436	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	106.8695796802636	107.88686031108324	107.88686031108324	107.88686031108324	107.88686031108324	107.88686031108324	107.88686031108324	107.88686031108324	199.88709677419354	199.88709677419354	199.88709677419354	68.64067164179102	68.64067164179102	148.72802194811274	148.72802194811274	148.72802194811274	148.72802194811274	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557	154.2540983606557
