66.65703275529864	66.65703275529864	66.65703275529864	66.65703275529864	66.65703275529864	66.65703275529864	66.65703275529864	34.95086032155126	34.95086032155126	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869
66.65703275529864	66.65703275529864	66.65703275529864	66.65703275529864	66.65703275529864	66.65703275529864	66.65703275529864	34.95086032155126	34.95086032155126	34.95086032155126	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869
66.65703275529864	66.65703275529864	66.65703275529864	66.65703275529864	66.65703275529864	66.65703275529864	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869
66.65703275529864	66.65703275529864	66.65703275529864	66.65703275529864	66.65703275529864	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869
66.65703275529864	66.65703275529864	66.65703275529864	66.65703275529864	66.65703275529864	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869
66.65703275529864	66.65703275529864	66.65703275529864	66.65703275529864	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	28.26670234826807	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869
66.65703275529864	66.65703275529864	66.65703275529864	66.65703275529864	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	28.26670234826807	28.26670234826807	28.26670234826807	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869
66.65703275529864	66.65703275529864	66.65703275529864	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	57.3363417634699	57.3363417634699	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869
66.65703275529864	66.65703275529864	66.65703275529864	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	57.3363417634699	57.3363417634699	57.3363417634699	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869
66.65703275529864	66.65703275529864	66.65703275529864	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	174.79838709677418	174.79838709677418	174.79838709677418	11.417910447761187	11.417910447761187	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869
66.65703275529864	66.65703275529864	66.65703275529864	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	241.2049180327869	241.2049180327869	241.2049180327869	241.2049180327869
66.65703275529864	66.65703275529864	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	241.2049180327869	241.2049180327869	241.2049180327869
66.65703275529864	66.65703275529864	66.65703275529864	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	241.2049180327869	241.2049180327869
66.65703275529864	66.65703275529864	66.65703275529864	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	241.2049180327869	241.2049180327869
66.65703275529864	66.65703275529864	66.65703275529864	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	34.95086032155126	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	241.2049180327869
66.65703275529864	66.65703275529864	66.65703275529864	34.95086032155126	34.95086032155126	34.95086032155126	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	241.2049180327869
66.65703275529864	66.65703275529864	66.65703275529864	66.65703275529864	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	241.2049180327869
66.65703275529864	66.65703275529864	66.65703275529864	66.65703275529864	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699
66.65703275529864	66.65703275529864	66.65703275529864	66.65703275529864	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	28.26670234826807	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699
66.65703275529864	66.65703275529864	66.65703275529864	66.65703275529864	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	28.26670234826807	28.26670234826807	28.26670234826807	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699
66.65703275529864	66.65703275529864	66.65703275529864	66.65703275529864	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	28.26670234826807	28.26670234826807	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	241.2049180327869
66.65703275529864	66.65703275529864	66.65703275529864	66.65703275529864	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	4.3272985149340855	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	57.3363417634699	241.2049180327869
