111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	89.46085855675955	89.46085855675955	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508
111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	89.46085855675955	89.46085855675955	89.46085855675955	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508
111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508
111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508
111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508
111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	137.0923470832741	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508
111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	137.0923470832741	137.0923470832741	137.0923470832741	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508
111.3680154142582	111.3680154142582	111.3680154142582	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	137.0923470832741	137.0923470832741	137.0923470832741	137.0923470832741	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	98.31268439789665	98.31268439789665	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508
111.3680154142582	111.3680154142582	111.3680154142582	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	137.0923470832741	137.0923470832741	137.0923470832741	137.0923470832741	137.0923470832741	137.0923470832741	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	98.31268439789665	98.31268439789665	98.31268439789665	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508
111.3680154142582	111.3680154142582	111.3680154142582	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	137.0923470832741	137.0923470832741	137.0923470832741	137.0923470832741	137.0923470832741	137.0923470832741	137.0923470832741	197.41935483870967	197.41935483870967	197.41935483870967	97.05223880597015	97.05223880597015	98.31268439789665	98.31268439789665	98.31268439789665	98.31268439789665	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508	119.13934426229508
