195.46724470134873	195.46724470134873	195.46724470134873	195.46724470134873	195.46724470134873	195.46724470134873	195.46724470134873	206.48099993634253	206.48099993634253	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409
195.46724470134873	195.46724470134873	195.46724470134873	195.46724470134873	195.46724470134873	195.46724470134873	195.46724470134873	206.48099993634253	206.48099993634253	206.48099993634253	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409
195.46724470134873	195.46724470134873	195.46724470134873	195.46724470134873	195.46724470134873	195.46724470134873	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409
195.46724470134873	195.46724470134873	195.46724470134873	195.46724470134873	195.46724470134873	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409
195.46724470134873	195.46724470134873	195.46724470134873	195.46724470134873	195.46724470134873	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409
195.46724470134873	195.46724470134873	195.46724470134873	195.46724470134873	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	182.76217959092935	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409
195.46724470134873	195.46724470134873	195.46724470134873	195.46724470134873	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	182.76217959092935	182.76217959092935	182.76217959092935	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409
195.46724470134873	195.46724470134873	195.46724470134873	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	182.76217959092935	182.76217959092935	182.76217959092935	182.76217959092935	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	0.08439571924705547	0.08439571924705547	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409
195.46724470134873	195.46724470134873	195.46724470134873	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	182.76217959092935	182.76217959092935	182.76217959092935	182.76217959092935	182.76217959092935	182.76217959092935	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	202.4576612903226	0.08439571924705547	0.08439571924705547	0.08439571924705547	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409
195.46724470134873	195.46724470134873	195.46724470134873	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	206.48099993634253	182.76217959092935	182.76217959092935	182.76217959092935	182.76217959092935	182.76217959092935	182.76217959092935	182.76217959092935	202.4576612903226	202.4576612903226	202.4576612903226	7.421641791044777	7.421641791044777	0.08439571924705547	0.08439571924705547	0.08439571924705547	0.08439571924705547	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409	129.1721311475409
