136.91714836223508	136.91714836223508	136.91714836223508	136.91714836223508	136.91714836223508	136.91714836223508	136.91714836223508	170.05678968409302	170.05678968409302	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472
136.91714836223508	136.91714836223508	136.91714836223508	136.91714836223508	136.91714836223508	136.91714836223508	136.91714836223508	170.05678968409302	170.05678968409302	170.05678968409302	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472
136.91714836223508	136.91714836223508	136.91714836223508	136.91714836223508	136.91714836223508	136.91714836223508	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472
136.91714836223508	136.91714836223508	136.91714836223508	136.91714836223508	136.91714836223508	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472
136.91714836223508	136.91714836223508	136.91714836223508	136.91714836223508	136.91714836223508	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472
136.91714836223508	136.91714836223508	136.91714836223508	136.91714836223508	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.9663689157036	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472
136.91714836223508	136.91714836223508	136.91714836223508	136.91714836223508	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.9663689157036	170.9663689157036	170.9663689157036	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472
136.91714836223508	136.91714836223508	136.91714836223508	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.9663689157036	170.9663689157036	170.9663689157036	170.9663689157036	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	26.52079953839288	26.52079953839288	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472
136.91714836223508	136.91714836223508	136.91714836223508	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.9663689157036	170.9663689157036	170.9663689157036	170.9663689157036	170.9663689157036	170.9663689157036	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	210.27217741935485	26.52079953839288	26.52079953839288	26.52079953839288	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472
136.91714836223508	136.91714836223508	136.91714836223508	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.05678968409302	170.9663689157036	170.9663689157036	170.9663689157036	170.9663689157036	170.9663689157036	170.9663689157036	170.9663689157036	210.27217741935485	210.27217741935485	210.27217741935485	31.760820895522386	31.760820895522386	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472	114.33196721311472
