111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	89.46085855675955	89.46085855675955	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937
111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	89.46085855675955	89.46085855675955	89.46085855675955	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937
111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937
111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937
111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937
111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	112.12111304013695	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937
111.3680154142582	111.3680154142582	111.3680154142582	111.3680154142582	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	112.12111304013695	112.12111304013695	112.12111304013695	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937
111.3680154142582	111.3680154142582	111.3680154142582	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	112.12111304013695	112.12111304013695	112.12111304013695	112.12111304013695	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	192.42501605826703	192.42501605826703	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937
111.3680154142582	111.3680154142582	111.3680154142582	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	112.12111304013695	112.12111304013695	112.12111304013695	112.12111304013695	112.12111304013695	112.12111304013695	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	174.79838709677418	192.42501605826703	192.42501605826703	192.42501605826703	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937
111.3680154142582	111.3680154142582	111.3680154142582	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	89.46085855675955	112.12111304013695	112.12111304013695	112.12111304013695	112.12111304013695	112.12111304013695	112.12111304013695	112.12111304013695	174.79838709677418	174.79838709677418	174.79838709677418	97.05223880597015	97.05223880597015	192.42501605826703	192.42501605826703	192.42501605826703	192.42501605826703	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937	143.38524590163937
