160.7466281310212	160.7466281310212	160.7466281310212	160.7466281310212	160.7466281310212	160.7466281310212	160.7466281310212	179.72830141937305	179.72830141937305	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431
160.7466281310212	160.7466281310212	160.7466281310212	160.7466281310212	160.7466281310212	160.7466281310212	160.7466281310212	179.72830141937305	179.72830141937305	179.72830141937305	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431
160.7466281310212	160.7466281310212	160.7466281310212	160.7466281310212	160.7466281310212	160.7466281310212	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431
160.7466281310212	160.7466281310212	160.7466281310212	160.7466281310212	160.7466281310212	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431
160.7466281310212	160.7466281310212	160.7466281310212	160.7466281310212	160.7466281310212	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431
160.7466281310212	160.7466281310212	160.7466281310212	160.7466281310212	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	160.97787529844874	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431
160.7466281310212	160.7466281310212	160.7466281310212	160.7466281310212	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	160.97787529844874	160.97787529844874	160.97787529844874	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431
160.7466281310212	160.7466281310212	160.7466281310212	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	160.97787529844874	160.97787529844874	160.97787529844874	160.97787529844874	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	62.11136272086924	62.11136272086924	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431
160.7466281310212	160.7466281310212	160.7466281310212	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	160.97787529844874	160.97787529844874	160.97787529844874	160.97787529844874	160.97787529844874	160.97787529844874	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	197.41935483870967	62.11136272086924	62.11136272086924	62.11136272086924	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431
160.7466281310212	160.7466281310212	160.7466281310212	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	160.97787529844874	160.97787529844874	160.97787529844874	160.97787529844874	160.97787529844874	160.97787529844874	160.97787529844874	197.41935483870967	197.41935483870967	197.41935483870967	32.350746268656735	32.350746268656735	62.11136272086924	62.11136272086924	62.11136272086924	62.11136272086924	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431
160.7466281310212	160.7466281310212	160.7466281310212	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	160.97787529844874	160.97787529844874	160.97787529844874	160.97787529844874	160.97787529844874	160.97787529844874	160.97787529844874	160.97787529844874	160.97787529844874	32.350746268656735	32.350746268656735	32.350746268656735	32.350746268656735	62.11136272086924	62.11136272086924	62.11136272086924	62.11136272086924	62.11136272086924	126.24590163934431	126.24590163934431	126.24590163934431	126.24590163934431
160.7466281310212	160.7466281310212	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	179.72830141937305	160.97787529844874	160.97787529844874	160.97787529844874	160.97787529844874	160.97787529844874	160.97787529844874	160.97787529844874	160.97787529844874	160.97787529844874	32.350746268656735	32.350746268656735	32.350746268656735	32.350746268656735	32.350746268656735	62.11136272086924	62.11136272086924	62.11136272086924	62.11136272086924	62.11136272086924	126.24590163934431	126.24590163934431	126.24590163934431
