101.62331406551061	101.62331406551061	101.62331406551061	101.62331406551061	101.62331406551061	101.62331406551061	101.62331406551061	106.43973471425116	106.43973471425116	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776
101.62331406551061	101.62331406551061	101.62331406551061	101.62331406551061	101.62331406551061	101.62331406551061	101.62331406551061	106.43973471425116	106.43973471425116	106.43973471425116	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776
101.62331406551061	101.62331406551061	101.62331406551061	101.62331406551061	101.62331406551061	101.62331406551061	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776
101.62331406551061	101.62331406551061	101.62331406551061	101.62331406551061	101.62331406551061	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776
101.62331406551061	101.62331406551061	101.62331406551061	101.62331406551061	101.62331406551061	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776
101.62331406551061	101.62331406551061	101.62331406551061	101.62331406551061	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	108.42971322506446	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776
101.62331406551061	101.62331406551061	101.62331406551061	101.62331406551061	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	108.42971322506446	108.42971322506446	108.42971322506446	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776
101.62331406551061	101.62331406551061	101.62331406551061	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	108.42971322506446	108.42971322506446	108.42971322506446	108.42971322506446	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	88.70711898359335	88.70711898359335	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776
101.62331406551061	101.62331406551061	101.62331406551061	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	108.42971322506446	108.42971322506446	108.42971322506446	108.42971322506446	108.42971322506446	108.42971322506446	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	208.93548387096774	88.70711898359335	88.70711898359335	88.70711898359335	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776
101.62331406551061	101.62331406551061	101.62331406551061	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	106.43973471425116	108.42971322506446	108.42971322506446	108.42971322506446	108.42971322506446	108.42971322506446	108.42971322506446	108.42971322506446	208.93548387096774	208.93548387096774	208.93548387096774	75.60559701492537	75.60559701492537	88.70711898359335	88.70711898359335	88.70711898359335	88.70711898359335	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776	153.62704918032776
