130.36608863198458	130.36608863198458	130.36608863198458	130.36608863198458	130.36608863198458	130.36608863198458	130.36608863198458	105.7102540640982	105.7102540640982	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164
130.36608863198458	130.36608863198458	130.36608863198458	130.36608863198458	130.36608863198458	130.36608863198458	130.36608863198458	105.7102540640982	105.7102540640982	105.7102540640982	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164
130.36608863198458	130.36608863198458	130.36608863198458	130.36608863198458	130.36608863198458	130.36608863198458	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164
130.36608863198458	130.36608863198458	130.36608863198458	130.36608863198458	130.36608863198458	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164
130.36608863198458	130.36608863198458	130.36608863198458	130.36608863198458	130.36608863198458	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164
130.36608863198458	130.36608863198458	130.36608863198458	130.36608863198458	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	84.4335427918032	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164
130.36608863198458	130.36608863198458	130.36608863198458	130.36608863198458	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	84.4335427918032	84.4335427918032	84.4335427918032	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164
130.36608863198458	130.36608863198458	130.36608863198458	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	84.4335427918032	84.4335427918032	84.4335427918032	84.4335427918032	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	20.978443817839377	20.978443817839377	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164
130.36608863198458	130.36608863198458	130.36608863198458	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	84.4335427918032	84.4335427918032	84.4335427918032	84.4335427918032	84.4335427918032	84.4335427918032	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	196.18548387096772	20.978443817839377	20.978443817839377	20.978443817839377	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164
130.36608863198458	130.36608863198458	130.36608863198458	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	105.7102540640982	84.4335427918032	84.4335427918032	84.4335427918032	84.4335427918032	84.4335427918032	84.4335427918032	84.4335427918032	196.18548387096772	196.18548387096772	196.18548387096772	7.421641791044777	7.421641791044777	20.978443817839377	20.978443817839377	20.978443817839377	20.978443817839377	159.688524590164	159.688524590164	159.688524590164	159.688524590164	159.688524590164
