100.64065510597302	100.64065510597302	100.64065510597302	100.64065510597302	100.64065510597302	100.64065510597302	100.64065510597302	80.6286728482396	80.6286728482396	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312
100.64065510597302	100.64065510597302	100.64065510597302	100.64065510597302	100.64065510597302	100.64065510597302	100.64065510597302	80.6286728482396	80.6286728482396	80.6286728482396	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312
100.64065510597302	100.64065510597302	100.64065510597302	100.64065510597302	100.64065510597302	100.64065510597302	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312
100.64065510597302	100.64065510597302	100.64065510597302	100.64065510597302	100.64065510597302	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312
100.64065510597302	100.64065510597302	100.64065510597302	100.64065510597302	100.64065510597302	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312
100.64065510597302	100.64065510597302	100.64065510597302	100.64065510597302	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	68.33767247730876	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312
100.64065510597302	100.64065510597302	100.64065510597302	100.64065510597302	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	68.33767247730876	68.33767247730876	68.33767247730876	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312
100.64065510597302	100.64065510597302	100.64065510597302	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	68.33767247730876	68.33767247730876	68.33767247730876	68.33767247730876	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	105.69182411026313	105.69182411026313	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312
100.64065510597302	100.64065510597302	100.64065510597302	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	68.33767247730876	68.33767247730876	68.33767247730876	68.33767247730876	68.33767247730876	68.33767247730876	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	166.2641129032258	105.69182411026313	105.69182411026313	105.69182411026313	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312
100.64065510597302	100.64065510597302	100.64065510597302	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	80.6286728482396	68.33767247730876	68.33767247730876	68.33767247730876	68.33767247730876	68.33767247730876	68.33767247730876	68.33767247730876	166.2641129032258	166.2641129032258	166.2641129032258	72.31343283582089	72.31343283582089	105.69182411026313	105.69182411026313	105.69182411026313	105.69182411026313	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312	192.29508196721312
