141.42100192678228	141.42100192678228	141.42100192678228	141.42100192678228	141.42100192678228	141.42100192678228	141.42100192678228	159.3106655337819	159.3106655337819	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739
141.42100192678228	141.42100192678228	141.42100192678228	141.42100192678228	141.42100192678228	141.42100192678228	141.42100192678228	159.3106655337819	159.3106655337819	159.3106655337819	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739
141.42100192678228	141.42100192678228	141.42100192678228	141.42100192678228	141.42100192678228	141.42100192678228	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739
141.42100192678228	141.42100192678228	141.42100192678228	141.42100192678228	141.42100192678228	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739
141.42100192678228	141.42100192678228	141.42100192678228	141.42100192678228	141.42100192678228	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739
141.42100192678228	141.42100192678228	141.42100192678228	141.42100192678228	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	152.6179404231376	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739
141.42100192678228	141.42100192678228	141.42100192678228	141.42100192678228	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	152.6179404231376	152.6179404231376	152.6179404231376	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739
141.42100192678228	141.42100192678228	141.42100192678228	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	15.749240634492082	15.749240634492082	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739
141.42100192678228	141.42100192678228	141.42100192678228	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	202.6633064516129	15.749240634492082	15.749240634492082	15.749240634492082	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739
141.42100192678228	141.42100192678228	141.42100192678228	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	202.6633064516129	202.6633064516129	202.6633064516129	32.52201492537313	32.52201492537313	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739
141.42100192678228	141.42100192678228	141.42100192678228	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	127.29098360655739	127.29098360655739	127.29098360655739	127.29098360655739
141.42100192678228	141.42100192678228	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	127.29098360655739	127.29098360655739	127.29098360655739
141.42100192678228	141.42100192678228	141.42100192678228	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	127.29098360655739	127.29098360655739
141.42100192678228	141.42100192678228	141.42100192678228	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	127.29098360655739	127.29098360655739
141.42100192678228	141.42100192678228	141.42100192678228	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	159.3106655337819	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	127.29098360655739
141.42100192678228	141.42100192678228	141.42100192678228	159.3106655337819	159.3106655337819	159.3106655337819	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	127.29098360655739
141.42100192678228	141.42100192678228	141.42100192678228	141.42100192678228	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	127.29098360655739
141.42100192678228	141.42100192678228	141.42100192678228	141.42100192678228	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082
141.42100192678228	141.42100192678228	141.42100192678228	141.42100192678228	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	152.6179404231376	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082
141.42100192678228	141.42100192678228	141.42100192678228	141.42100192678228	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	152.6179404231376	152.6179404231376	152.6179404231376	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082
141.42100192678228	141.42100192678228	141.42100192678228	141.42100192678228	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	152.6179404231376	152.6179404231376	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	127.29098360655739
141.42100192678228	141.42100192678228	141.42100192678228	141.42100192678228	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	91.7228433172034	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	32.52201492537313	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	15.749240634492082	127.29098360655739
