106.45472061657034	106.45472061657034	106.45472061657034	106.45472061657034	106.45472061657034	106.45472061657034	106.45472061657034	108.15911457830094	108.15911457830094	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718
106.45472061657034	106.45472061657034	106.45472061657034	106.45472061657034	106.45472061657034	106.45472061657034	106.45472061657034	108.15911457830094	108.15911457830094	108.15911457830094	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718
106.45472061657034	106.45472061657034	106.45472061657034	106.45472061657034	106.45472061657034	106.45472061657034	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718
106.45472061657034	106.45472061657034	106.45472061657034	106.45472061657034	106.45472061657034	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718
106.45472061657034	106.45472061657034	106.45472061657034	106.45472061657034	106.45472061657034	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718
106.45472061657034	106.45472061657034	106.45472061657034	106.45472061657034	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	159.24074597370878	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718
106.45472061657034	106.45472061657034	106.45472061657034	106.45472061657034	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	159.24074597370878	159.24074597370878	159.24074597370878	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718
106.45472061657034	106.45472061657034	106.45472061657034	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	159.24074597370878	159.24074597370878	159.24074597370878	159.24074597370878	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	101.64409436817525	101.64409436817525	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718
106.45472061657034	106.45472061657034	106.45472061657034	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	159.24074597370878	159.24074597370878	159.24074597370878	159.24074597370878	159.24074597370878	159.24074597370878	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	187.23991935483872	101.64409436817525	101.64409436817525	101.64409436817525	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718
106.45472061657034	106.45472061657034	106.45472061657034	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	159.24074597370878	159.24074597370878	159.24074597370878	159.24074597370878	159.24074597370878	159.24074597370878	159.24074597370878	187.23991935483872	187.23991935483872	187.23991935483872	79.10708955223879	79.10708955223879	101.64409436817525	101.64409436817525	101.64409436817525	101.64409436817525	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718
106.45472061657034	106.45472061657034	106.45472061657034	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	108.15911457830094	159.24074597370878	159.24074597370878	159.24074597370878	159.24074597370878	159.24074597370878	159.24074597370878	159.24074597370878	159.24074597370878	159.24074597370878	79.10708955223879	79.10708955223879	79.10708955223879	79.10708955223879	101.64409436817525	101.64409436817525	101.64409436817525	101.64409436817525	101.64409436817525	105.76229508196718	105.76229508196718	105.76229508196718	105.76229508196718
