50.934489402697494	50.934489402697494	50.934489402697494	50.934489402697494	50.934489402697494	50.934489402697494	50.934489402697494	34.92283271038741	34.92283271038741	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368
50.934489402697494	50.934489402697494	50.934489402697494	50.934489402697494	50.934489402697494	50.934489402697494	50.934489402697494	34.92283271038741	34.92283271038741	34.92283271038741	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368
50.934489402697494	50.934489402697494	50.934489402697494	50.934489402697494	50.934489402697494	50.934489402697494	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368
50.934489402697494	50.934489402697494	50.934489402697494	50.934489402697494	50.934489402697494	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368
50.934489402697494	50.934489402697494	50.934489402697494	50.934489402697494	50.934489402697494	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368
50.934489402697494	50.934489402697494	50.934489402697494	50.934489402697494	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.25520174871596	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368
50.934489402697494	50.934489402697494	50.934489402697494	50.934489402697494	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.25520174871596	34.25520174871596	34.25520174871596	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368
50.934489402697494	50.934489402697494	50.934489402697494	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.25520174871596	34.25520174871596	34.25520174871596	34.25520174871596	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	55.50406627981667	55.50406627981667	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368
50.934489402697494	50.934489402697494	50.934489402697494	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.25520174871596	34.25520174871596	34.25520174871596	34.25520174871596	34.25520174871596	34.25520174871596	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	178.91129032258067	55.50406627981667	55.50406627981667	55.50406627981667	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368
50.934489402697494	50.934489402697494	50.934489402697494	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.92283271038741	34.25520174871596	34.25520174871596	34.25520174871596	34.25520174871596	34.25520174871596	34.25520174871596	34.25520174871596	178.91129032258067	178.91129032258067	178.91129032258067	11.417910447761187	11.417910447761187	55.50406627981667	55.50406627981667	55.50406627981667	55.50406627981667	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368	244.13114754098368
