102.44219653179192	102.44219653179192	102.44219653179192	102.44219653179192	102.44219653179192	102.44219653179192	102.44219653179192	96.80043448611167	96.80043448611167	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862
102.44219653179192	102.44219653179192	102.44219653179192	102.44219653179192	102.44219653179192	102.44219653179192	102.44219653179192	96.80043448611167	96.80043448611167	96.80043448611167	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862
102.44219653179192	102.44219653179192	102.44219653179192	102.44219653179192	102.44219653179192	102.44219653179192	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862
102.44219653179192	102.44219653179192	102.44219653179192	102.44219653179192	102.44219653179192	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862
102.44219653179192	102.44219653179192	102.44219653179192	102.44219653179192	102.44219653179192	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862
102.44219653179192	102.44219653179192	102.44219653179192	102.44219653179192	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	89.57521520625687	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862
102.44219653179192	102.44219653179192	102.44219653179192	102.44219653179192	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	89.57521520625687	89.57521520625687	89.57521520625687	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862
102.44219653179192	102.44219653179192	102.44219653179192	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	89.57521520625687	89.57521520625687	89.57521520625687	89.57521520625687	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	167.21369383689154	167.21369383689154	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862
102.44219653179192	102.44219653179192	102.44219653179192	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	89.57521520625687	89.57521520625687	89.57521520625687	89.57521520625687	89.57521520625687	89.57521520625687	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	177.36895161290323	167.21369383689154	167.21369383689154	167.21369383689154	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862
102.44219653179192	102.44219653179192	102.44219653179192	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	96.80043448611167	89.57521520625687	89.57521520625687	89.57521520625687	89.57521520625687	89.57521520625687	89.57521520625687	89.57521520625687	177.36895161290323	177.36895161290323	177.36895161290323	72.31343283582089	72.31343283582089	167.21369383689154	167.21369383689154	167.21369383689154	167.21369383689154	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862	172.02049180327862
