101.95086705202311	101.95086705202311	101.95086705202311	101.95086705202311	101.95086705202311	101.95086705202311	101.95086705202311	101.77942329332635	101.77942329332635	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848
101.95086705202311	101.95086705202311	101.95086705202311	101.95086705202311	101.95086705202311	101.95086705202311	101.95086705202311	101.77942329332635	101.77942329332635	101.77942329332635	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848
101.95086705202311	101.95086705202311	101.95086705202311	101.95086705202311	101.95086705202311	101.95086705202311	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848
101.95086705202311	101.95086705202311	101.95086705202311	101.95086705202311	101.95086705202311	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848
101.95086705202311	101.95086705202311	101.95086705202311	101.95086705202311	101.95086705202311	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848
101.95086705202311	101.95086705202311	101.95086705202311	101.95086705202311	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	97.25934326045319	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848
101.95086705202311	101.95086705202311	101.95086705202311	101.95086705202311	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	97.25934326045319	97.25934326045319	97.25934326045319	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848
101.95086705202311	101.95086705202311	101.95086705202311	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	195.47139614383855	195.47139614383855	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848
101.95086705202311	101.95086705202311	101.95086705202311	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	174.38709677419354	195.47139614383855	195.47139614383855	195.47139614383855	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848
101.95086705202311	101.95086705202311	101.95086705202311	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	174.38709677419354	174.38709677419354	174.38709677419354	72.31343283582089	72.31343283582089	195.47139614383855	195.47139614383855	195.47139614383855	195.47139614383855	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848
101.95086705202311	101.95086705202311	101.95086705202311	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	195.47139614383855	195.47139614383855	195.47139614383855	195.47139614383855	195.47139614383855	175.99180327868848	175.99180327868848	175.99180327868848	175.99180327868848
101.95086705202311	101.95086705202311	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	195.47139614383855	195.47139614383855	195.47139614383855	195.47139614383855	195.47139614383855	175.99180327868848	175.99180327868848	175.99180327868848
101.95086705202311	101.95086705202311	101.95086705202311	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	101.77942329332635	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	97.25934326045319	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	195.47139614383855	195.47139614383855	195.47139614383855	195.47139614383855	195.47139614383855	195.47139614383855	175.99180327868848	175.99180327868848
