102.6878612716763	102.6878612716763	102.6878612716763	102.6878612716763	102.6878612716763	102.6878612716763	102.6878612716763	138.35149570051195	138.35149570051195	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356
102.6878612716763	102.6878612716763	102.6878612716763	102.6878612716763	102.6878612716763	102.6878612716763	102.6878612716763	138.35149570051195	138.35149570051195	138.35149570051195	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356
102.6878612716763	102.6878612716763	102.6878612716763	102.6878612716763	102.6878612716763	102.6878612716763	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356
102.6878612716763	102.6878612716763	102.6878612716763	102.6878612716763	102.6878612716763	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356
102.6878612716763	102.6878612716763	102.6878612716763	102.6878612716763	102.6878612716763	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356
102.6878612716763	102.6878612716763	102.6878612716763	102.6878612716763	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	156.91914917345468	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356
102.6878612716763	102.6878612716763	102.6878612716763	102.6878612716763	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	156.91914917345468	156.91914917345468	156.91914917345468	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356
102.6878612716763	102.6878612716763	102.6878612716763	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	156.91914917345468	156.91914917345468	156.91914917345468	156.91914917345468	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	3.5607220232327847	3.5607220232327847	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356
102.6878612716763	102.6878612716763	102.6878612716763	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	156.91914917345468	156.91914917345468	156.91914917345468	156.91914917345468	156.91914917345468	156.91914917345468	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	202.35483870967744	3.5607220232327847	3.5607220232327847	3.5607220232327847	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356
102.6878612716763	102.6878612716763	102.6878612716763	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	138.35149570051195	156.91914917345468	156.91914917345468	156.91914917345468	156.91914917345468	156.91914917345468	156.91914917345468	156.91914917345468	202.35483870967744	202.35483870967744	202.35483870967744	7.421641791044777	7.421641791044777	3.5607220232327847	3.5607220232327847	3.5607220232327847	3.5607220232327847	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356	142.13114754098356
