115.21676300578036	115.21676300578036	115.21676300578036	115.21676300578036	115.21676300578036	115.21676300578036	115.21676300578036	142.30803549870103	142.30803549870103	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174
115.21676300578036	115.21676300578036	115.21676300578036	115.21676300578036	115.21676300578036	115.21676300578036	115.21676300578036	142.30803549870103	142.30803549870103	142.30803549870103	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174
115.21676300578036	115.21676300578036	115.21676300578036	115.21676300578036	115.21676300578036	115.21676300578036	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174
115.21676300578036	115.21676300578036	115.21676300578036	115.21676300578036	115.21676300578036	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174
115.21676300578036	115.21676300578036	115.21676300578036	115.21676300578036	115.21676300578036	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174
115.21676300578036	115.21676300578036	115.21676300578036	115.21676300578036	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	152.40437665824828	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174
115.21676300578036	115.21676300578036	115.21676300578036	115.21676300578036	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	152.40437665824828	152.40437665824828	152.40437665824828	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174
115.21676300578036	115.21676300578036	115.21676300578036	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	152.40437665824828	152.40437665824828	152.40437665824828	152.40437665824828	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	110.85032366934124	110.85032366934124	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174
115.21676300578036	115.21676300578036	115.21676300578036	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	152.40437665824828	152.40437665824828	152.40437665824828	152.40437665824828	152.40437665824828	152.40437665824828	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	188.47379032258064	110.85032366934124	110.85032366934124	110.85032366934124	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174
115.21676300578036	115.21676300578036	115.21676300578036	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	142.30803549870103	152.40437665824828	152.40437665824828	152.40437665824828	152.40437665824828	152.40437665824828	152.40437665824828	152.40437665824828	188.47379032258064	188.47379032258064	188.47379032258064	72.31343283582089	72.31343283582089	110.85032366934124	110.85032366934124	110.85032366934124	110.85032366934124	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174	160.31557377049174
