146.7437379576108	146.7437379576108	146.7437379576108	146.7437379576108	146.7437379576108	146.7437379576108	146.7437379576108	138.89302964819078	138.89302964819078	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425
146.7437379576108	146.7437379576108	146.7437379576108	146.7437379576108	146.7437379576108	146.7437379576108	146.7437379576108	138.89302964819078	138.89302964819078	138.89302964819078	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425
146.7437379576108	146.7437379576108	146.7437379576108	146.7437379576108	146.7437379576108	146.7437379576108	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425
146.7437379576108	146.7437379576108	146.7437379576108	146.7437379576108	146.7437379576108	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425
146.7437379576108	146.7437379576108	146.7437379576108	146.7437379576108	146.7437379576108	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425
146.7437379576108	146.7437379576108	146.7437379576108	146.7437379576108	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	96.92123144866213	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425
146.7437379576108	146.7437379576108	146.7437379576108	146.7437379576108	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	96.92123144866213	96.92123144866213	96.92123144866213	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	191.25	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425
146.7437379576108	146.7437379576108	146.7437379576108	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	191.25	191.25	191.25	191.25	191.25	191.25	191.25	41.123479908114064	41.123479908114064	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425
146.7437379576108	146.7437379576108	146.7437379576108	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	191.25	191.25	191.25	191.25	191.25	191.25	41.123479908114064	41.123479908114064	41.123479908114064	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425
146.7437379576108	146.7437379576108	146.7437379576108	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	191.25	191.25	191.25	11.417910447761187	11.417910447761187	41.123479908114064	41.123479908114064	41.123479908114064	41.123479908114064	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425
146.7437379576108	146.7437379576108	146.7437379576108	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	41.123479908114064	41.123479908114064	41.123479908114064	41.123479908114064	41.123479908114064	177.24590163934425	177.24590163934425	177.24590163934425	177.24590163934425
146.7437379576108	146.7437379576108	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	41.123479908114064	41.123479908114064	41.123479908114064	41.123479908114064	41.123479908114064	177.24590163934425	177.24590163934425	177.24590163934425
146.7437379576108	146.7437379576108	146.7437379576108	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	41.123479908114064	41.123479908114064	41.123479908114064	41.123479908114064	41.123479908114064	41.123479908114064	177.24590163934425	177.24590163934425
146.7437379576108	146.7437379576108	146.7437379576108	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	138.89302964819078	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	96.92123144866213	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	41.123479908114064	41.123479908114064	41.123479908114064	41.123479908114064	41.123479908114064	41.123479908114064	177.24590163934425	177.24590163934425
