108.9932562620424	108.9932562620424	108.9932562620424	108.9932562620424	108.9932562620424	108.9932562620424	108.9932562620424	106.03043440331177	106.03043440331177	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514
108.9932562620424	108.9932562620424	108.9932562620424	108.9932562620424	108.9932562620424	108.9932562620424	108.9932562620424	106.03043440331177	106.03043440331177	106.03043440331177	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514
108.9932562620424	108.9932562620424	108.9932562620424	108.9932562620424	108.9932562620424	108.9932562620424	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514
108.9932562620424	108.9932562620424	108.9932562620424	108.9932562620424	108.9932562620424	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514
108.9932562620424	108.9932562620424	108.9932562620424	108.9932562620424	108.9932562620424	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514
108.9932562620424	108.9932562620424	108.9932562620424	108.9932562620424	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	98.7813798207863	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514
108.9932562620424	108.9932562620424	108.9932562620424	108.9932562620424	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	98.7813798207863	98.7813798207863	98.7813798207863	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514
108.9932562620424	108.9932562620424	108.9932562620424	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	98.7813798207863	98.7813798207863	98.7813798207863	98.7813798207863	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	13.960273480452457	13.960273480452457	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514
108.9932562620424	108.9932562620424	108.9932562620424	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	98.7813798207863	98.7813798207863	98.7813798207863	98.7813798207863	98.7813798207863	98.7813798207863	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	199.88709677419354	13.960273480452457	13.960273480452457	13.960273480452457	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514
108.9932562620424	108.9932562620424	108.9932562620424	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	106.03043440331177	98.7813798207863	98.7813798207863	98.7813798207863	98.7813798207863	98.7813798207863	98.7813798207863	98.7813798207863	199.88709677419354	199.88709677419354	199.88709677419354	7.421641791044777	7.421641791044777	13.960273480452457	13.960273480452457	13.960273480452457	13.960273480452457	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514	144.63934426229514
