104.57129094412329	104.57129094412329	104.57129094412329	104.57129094412329	104.57129094412329	104.57129094412329	104.57129094412329	121.69980657010245	121.69980657010245	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823
104.57129094412329	104.57129094412329	104.57129094412329	104.57129094412329	104.57129094412329	104.57129094412329	104.57129094412329	121.69980657010245	121.69980657010245	121.69980657010245	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823
104.57129094412329	104.57129094412329	104.57129094412329	104.57129094412329	104.57129094412329	104.57129094412329	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823
104.57129094412329	104.57129094412329	104.57129094412329	104.57129094412329	104.57129094412329	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823
104.57129094412329	104.57129094412329	104.57129094412329	104.57129094412329	104.57129094412329	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823
104.57129094412329	104.57129094412329	104.57129094412329	104.57129094412329	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	126.4804603965963	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823
104.57129094412329	104.57129094412329	104.57129094412329	104.57129094412329	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	126.4804603965963	126.4804603965963	126.4804603965963	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823
104.57129094412329	104.57129094412329	104.57129094412329	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	28.48155639989983	28.48155639989983	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823
104.57129094412329	104.57129094412329	104.57129094412329	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	186.52016129032256	28.48155639989983	28.48155639989983	28.48155639989983	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823
104.57129094412329	104.57129094412329	104.57129094412329	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	186.52016129032256	186.52016129032256	186.52016129032256	72.31343283582089	72.31343283582089	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823
104.57129094412329	104.57129094412329	104.57129094412329	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	158.43442622950823	158.43442622950823	158.43442622950823	158.43442622950823
104.57129094412329	104.57129094412329	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	158.43442622950823	158.43442622950823	158.43442622950823
104.57129094412329	104.57129094412329	104.57129094412329	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	158.43442622950823	158.43442622950823
104.57129094412329	104.57129094412329	104.57129094412329	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	158.43442622950823	158.43442622950823
104.57129094412329	104.57129094412329	104.57129094412329	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	121.69980657010245	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	158.43442622950823
104.57129094412329	104.57129094412329	104.57129094412329	121.69980657010245	121.69980657010245	121.69980657010245	46.8046053729351	46.8046053729351	46.8046053729351	46.8046053729351	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	158.43442622950823
104.57129094412329	104.57129094412329	104.57129094412329	104.57129094412329	46.8046053729351	46.8046053729351	46.8046053729351	46.8046053729351	46.8046053729351	46.8046053729351	46.8046053729351	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	158.43442622950823
104.57129094412329	104.57129094412329	104.57129094412329	104.57129094412329	46.8046053729351	46.8046053729351	46.8046053729351	46.8046053729351	46.8046053729351	46.8046053729351	46.8046053729351	46.8046053729351	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983
104.57129094412329	104.57129094412329	104.57129094412329	104.57129094412329	46.8046053729351	46.8046053729351	46.8046053729351	46.8046053729351	46.8046053729351	46.8046053729351	46.8046053729351	46.8046053729351	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	126.4804603965963	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	72.31343283582089	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983	28.48155639989983
