106.70038535645472	106.70038535645472	106.70038535645472	106.70038535645472	106.70038535645472	106.70038535645472	106.70038535645472	101.70888315533392	101.70888315533392	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552
106.70038535645472	106.70038535645472	106.70038535645472	106.70038535645472	106.70038535645472	106.70038535645472	106.70038535645472	101.70888315533392	101.70888315533392	101.70888315533392	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552
106.70038535645472	106.70038535645472	106.70038535645472	106.70038535645472	106.70038535645472	106.70038535645472	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552
106.70038535645472	106.70038535645472	106.70038535645472	106.70038535645472	106.70038535645472	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552
106.70038535645472	106.70038535645472	106.70038535645472	106.70038535645472	106.70038535645472	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552
106.70038535645472	106.70038535645472	106.70038535645472	106.70038535645472	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	93.9942087075909	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552
106.70038535645472	106.70038535645472	106.70038535645472	106.70038535645472	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	93.9942087075909	93.9942087075909	93.9942087075909	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552
106.70038535645472	106.70038535645472	106.70038535645472	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	93.9942087075909	93.9942087075909	93.9942087075909	93.9942087075909	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	90.62310169509976	90.62310169509976	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552
106.70038535645472	106.70038535645472	106.70038535645472	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	93.9942087075909	93.9942087075909	93.9942087075909	93.9942087075909	93.9942087075909	93.9942087075909	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	184.46370967741936	90.62310169509976	90.62310169509976	90.62310169509976	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552
106.70038535645472	106.70038535645472	106.70038535645472	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	101.70888315533392	93.9942087075909	93.9942087075909	93.9942087075909	93.9942087075909	93.9942087075909	93.9942087075909	93.9942087075909	184.46370967741936	184.46370967741936	184.46370967741936	72.31343283582089	72.31343283582089	90.62310169509976	90.62310169509976	90.62310169509976	90.62310169509976	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552	170.97540983606552
