147.8901734104046	147.8901734104046	147.8901734104046	147.8901734104046	147.8901734104046	147.8901734104046	147.8901734104046	110.18786547020397	110.18786547020397	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509
147.8901734104046	147.8901734104046	147.8901734104046	147.8901734104046	147.8901734104046	147.8901734104046	147.8901734104046	110.18786547020397	110.18786547020397	110.18786547020397	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509
147.8901734104046	147.8901734104046	147.8901734104046	147.8901734104046	147.8901734104046	147.8901734104046	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509
147.8901734104046	147.8901734104046	147.8901734104046	147.8901734104046	147.8901734104046	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509
147.8901734104046	147.8901734104046	147.8901734104046	147.8901734104046	147.8901734104046	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509
147.8901734104046	147.8901734104046	147.8901734104046	147.8901734104046	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	79.70516069492152	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509
147.8901734104046	147.8901734104046	147.8901734104046	147.8901734104046	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	79.70516069492152	79.70516069492152	79.70516069492152	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509
147.8901734104046	147.8901734104046	147.8901734104046	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	26.52079953839288	26.52079953839288	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509
147.8901734104046	147.8901734104046	147.8901734104046	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	187.13709677419354	26.52079953839288	26.52079953839288	26.52079953839288	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509
147.8901734104046	147.8901734104046	147.8901734104046	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	187.13709677419354	187.13709677419354	187.13709677419354	11.417910447761187	11.417910447761187	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509
147.8901734104046	147.8901734104046	147.8901734104046	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288	196.8934426229509	196.8934426229509	196.8934426229509	196.8934426229509
147.8901734104046	147.8901734104046	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288	196.8934426229509	196.8934426229509	196.8934426229509
147.8901734104046	147.8901734104046	147.8901734104046	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288	196.8934426229509	196.8934426229509
147.8901734104046	147.8901734104046	147.8901734104046	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288	196.8934426229509	196.8934426229509
147.8901734104046	147.8901734104046	147.8901734104046	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	110.18786547020397	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288	196.8934426229509
147.8901734104046	147.8901734104046	147.8901734104046	110.18786547020397	110.18786547020397	110.18786547020397	31.344902386117127	31.344902386117127	31.344902386117127	31.344902386117127	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288	196.8934426229509
147.8901734104046	147.8901734104046	147.8901734104046	147.8901734104046	31.344902386117127	31.344902386117127	31.344902386117127	31.344902386117127	31.344902386117127	31.344902386117127	31.344902386117127	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288	196.8934426229509
147.8901734104046	147.8901734104046	147.8901734104046	147.8901734104046	31.344902386117127	31.344902386117127	31.344902386117127	31.344902386117127	31.344902386117127	31.344902386117127	31.344902386117127	31.344902386117127	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	79.70516069492152	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	11.417910447761187	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288	26.52079953839288
